 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;431;882
"De 5 a 9 anos";438;422;860
"De 10 a 14 anos";430;383;813
"De 15 a 19 anos";426;375;801
"De 20 a 24 anos";371;337;708
"De 25 a 29 anos";271;273;544
"De 30 a 34 anos";254;252;506
"De 35 a 39 anos";226;201;427
"De 40 a 44 anos";178;175;353
"De 45 a 49 anos";156;153;309
"De 50 a 54 anos";150;147;297
"De 55 a 59 anos";126;117;243
"De 60 a 64 anos";94;73;167
"De 65 a 69 anos";73;61;134
"De 70 a 74 anos";53;51;104
"De 75 a 79 anos";28;50;78
"De 80 anos ou mais";45;56;101
"Total";3770;3557;7327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

