 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;465;959
"De 5 a 9 anos";458;431;889
"De 10 a 14 anos";387;388;775
"De 15 a 19 anos";342;323;665
"De 20 a 24 anos";283;247;530
"De 25 a 29 anos";216;198;414
"De 30 a 34 anos";176;171;347
"De 35 a 39 anos";160;155;315
"De 40 a 44 anos";143;135;278
"De 45 a 49 anos";118;94;212
"De 50 a 54 anos";95;70;165
"De 55 a 59 anos";77;65;142
"De 60 a 64 anos";57;70;127
"De 65 a 69 anos";47;54;101
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";45;36;81
"Total";3168;2977;6145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

