 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;466;923
"De 5 a 9 anos";464;417;881
"De 10 a 14 anos";468;408;876
"De 15 a 19 anos";393;360;753
"De 20 a 24 anos";288;291;579
"De 25 a 29 anos";275;258;533
"De 30 a 34 anos";222;183;405
"De 35 a 39 anos";174;178;352
"De 40 a 44 anos";160;160;320
"De 45 a 49 anos";152;152;304
"De 50 a 54 anos";124;114;238
"De 55 a 59 anos";102;69;171
"De 60 a 64 anos";89;67;156
"De 65 a 69 anos";66;57;123
"De 70 a 74 anos";35;64;99
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";56;52;108
"Total";3552;3328;6880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

