 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;467;957
"De 5 a 9 anos";471;427;898
"De 10 a 14 anos";402;392;794
"De 15 a 19 anos";345;346;691
"De 20 a 24 anos";294;259;553
"De 25 a 29 anos";228;204;432
"De 30 a 34 anos";188;183;371
"De 35 a 39 anos";163;161;324
"De 40 a 44 anos";149;142;291
"De 45 a 49 anos";126;110;236
"De 50 a 54 anos";105;74;179
"De 55 a 59 anos";81;65;146
"De 60 a 64 anos";63;65;128
"De 65 a 69 anos";45;62;107
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";43;38;81
"Total";3264;3071;6335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

