 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;435;884
"De 5 a 9 anos";451;431;882
"De 10 a 14 anos";437;384;821
"De 15 a 19 anos";428;378;806
"De 20 a 24 anos";347;324;671
"De 25 a 29 anos";262;264;526
"De 30 a 34 anos";250;238;488
"De 35 a 39 anos";210;184;394
"De 40 a 44 anos";167;170;337
"De 45 a 49 anos";154;151;305
"De 50 a 54 anos";145;140;285
"De 55 a 59 anos";117;102;219
"De 60 a 64 anos";91;66;157
"De 65 a 69 anos";71;61;132
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";26;48;74
"De 80 anos ou mais";48;52;100
"Total";3701;3480;7181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

