 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;464;961
"De 5 a 9 anos";450;433;883
"De 10 a 14 anos";381;387;768
"De 15 a 19 anos";339;310;649
"De 20 a 24 anos";275;240;515
"De 25 a 29 anos";210;195;405
"De 30 a 34 anos";171;166;337
"De 35 a 39 anos";158;152;310
"De 40 a 44 anos";140;131;271
"De 45 a 49 anos";114;87;201
"De 50 a 54 anos";90;68;158
"De 55 a 59 anos";75;65;140
"De 60 a 64 anos";54;72;126
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";48;36;84
"Total";3119;2931;6050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

