 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;432;886
"De 5 a 9 anos";430;409;839
"De 10 a 14 anos";421;387;808
"De 15 a 19 anos";409;361;770
"De 20 a 24 anos";389;347;736
"De 25 a 29 anos";299;289;588
"De 30 a 34 anos";248;255;503
"De 35 a 39 anos";240;229;469
"De 40 a 44 anos";197;179;376
"De 45 a 49 anos";159;158;317
"De 50 a 54 anos";152;147;299
"De 55 a 59 anos";136;129;265
"De 60 a 64 anos";101;89;190
"De 65 a 69 anos";74;61;135
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";42;62;104
"Total";3839;3632;7471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

