 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;469;944
"De 5 a 9 anos";466;419;885
"De 10 a 14 anos";449;405;854
"De 15 a 19 anos";372;358;730
"De 20 a 24 anos";295;282;577
"De 25 a 29 anos";261;239;500
"De 30 a 34 anos";211;186;397
"De 35 a 39 anos";169;170;339
"De 40 a 44 anos";158;155;313
"De 45 a 49 anos";143;138;281
"De 50 a 54 anos";118;98;216
"De 55 a 59 anos";95;67;162
"De 60 a 64 anos";79;65;144
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";36;54;90
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";49;45;94
"Total";3462;3243;6705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

