 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;474;962
"De 5 a 9 anos";470;422;892
"De 10 a 14 anos";423;398;821
"De 15 a 19 anos";353;357;710
"De 20 a 24 anos";299;271;570
"De 25 a 29 anos";243;218;461
"De 30 a 34 anos";199;188;387
"De 35 a 39 anos";166;165;331
"De 40 a 44 anos";154;149;303
"De 45 a 49 anos";135;125;260
"De 50 a 54 anos";113;83;196
"De 55 a 59 anos";87;66;153
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";48;64;112
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";44;41;85
"Total";3362;3163;6525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

