 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;433;886
"De 5 a 9 anos";441;431;872
"De 10 a 14 anos";431;379;810
"De 15 a 19 anos";433;380;813
"De 20 a 24 anos";363;332;695
"De 25 a 29 anos";258;265;523
"De 30 a 34 anos";256;250;506
"De 35 a 39 anos";218;185;403
"De 40 a 44 anos";170;175;345
"De 45 a 49 anos";154;150;304
"De 50 a 54 anos";150;147;297
"De 55 a 59 anos";121;111;232
"De 60 a 64 anos";91;66;157
"De 65 a 69 anos";73;62;135
"De 70 a 74 anos";52;50;102
"De 75 a 79 anos";25;52;77
"De 80 anos ou mais";46;53;99
"Total";3735;3521;7256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

