 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2262;2144;4406
"De 5 a 9 anos";2151;2021;4172
"De 10 a 14 anos";2143;2022;4165
"De 15 a 19 anos";2205;2187;4392
"De 20 a 24 anos";2088;2177;4265
"De 25 a 29 anos";1856;1983;3839
"De 30 a 34 anos";1783;1873;3656
"De 35 a 39 anos";1787;1864;3651
"De 40 a 44 anos";1541;1646;3187
"De 45 a 49 anos";1286;1274;2560
"De 50 a 54 anos";1016;1004;2020
"De 55 a 59 anos";733;755;1488
"De 60 a 64 anos";645;612;1257
"De 65 a 69 anos";467;488;955
"De 70 a 74 anos";318;366;684
"De 75 a 79 anos";224;290;514
"De 80 anos ou mais";116;179;295
"Total";22621;22885;45506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

