 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5828;5560;11388
"De 5 a 9 anos";5292;4953;10245
"De 10 a 14 anos";5031;4742;9773
"De 15 a 19 anos";5484;5249;10733
"De 20 a 24 anos";5777;5635;11412
"De 25 a 29 anos";5965;5876;11841
"De 30 a 34 anos";6351;6376;12727
"De 35 a 39 anos";6229;6441;12670
"De 40 a 44 anos";5414;5680;11094
"De 45 a 49 anos";4723;4887;9610
"De 50 a 54 anos";4157;4410;8567
"De 55 a 59 anos";3377;3714;7091
"De 60 a 64 anos";2487;2816;5303
"De 65 a 69 anos";1581;1940;3521
"De 70 a 74 anos";961;1266;2227
"De 75 a 79 anos";625;838;1463
"De 80 anos ou mais";527;955;1482
"Total";69809;71338;141147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

