 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6052;5772;11824
"De 5 a 9 anos";5456;5164;10620
"De 10 a 14 anos";5144;4827;9971
"De 15 a 19 anos";5457;5227;10684
"De 20 a 24 anos";6088;5895;11983
"De 25 a 29 anos";6106;5997;12103
"De 30 a 34 anos";6465;6426;12891
"De 35 a 39 anos";6440;6611;13051
"De 40 a 44 anos";5740;5995;11735
"De 45 a 49 anos";4883;5116;9999
"De 50 a 54 anos";4318;4554;8872
"De 55 a 59 anos";3552;3918;7470
"De 60 a 64 anos";2620;2982;5602
"De 65 a 69 anos";1684;2067;3751
"De 70 a 74 anos";1012;1350;2362
"De 75 a 79 anos";631;870;1501
"De 80 anos ou mais";562;1008;1570
"Total";72210;73779;145989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

