 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5635;5376;11011
"De 5 a 9 anos";5146;4759;9905
"De 10 a 14 anos";4941;4679;9620
"De 15 a 19 anos";5492;5254;10746
"De 20 a 24 anos";5478;5382;10860
"De 25 a 29 anos";5836;5771;11607
"De 30 a 34 anos";6232;6338;12570
"De 35 a 39 anos";6006;6255;12261
"De 40 a 44 anos";5111;5383;10494
"De 45 a 49 anos";4571;4673;9244
"De 50 a 54 anos";3994;4264;8258
"De 55 a 59 anos";3197;3505;6702
"De 60 a 64 anos";2357;2652;5009
"De 65 a 69 anos";1479;1815;3294
"De 70 a 74 anos";917;1189;2106
"De 75 a 79 anos";620;809;1429
"De 80 anos ou mais";492;905;1397
"Total";67504;69009;136513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

