 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4231;3850;8081
"De 5 a 9 anos";4199;3932;8131
"De 10 a 14 anos";4442;4214;8656
"De 15 a 19 anos";3994;3939;7933
"De 20 a 24 anos";4304;4337;8641
"De 25 a 29 anos";4704;4942;9646
"De 30 a 34 anos";4580;4885;9465
"De 35 a 39 anos";3917;4172;8089
"De 40 a 44 anos";3694;3695;7389
"De 45 a 49 anos";3275;3419;6694
"De 50 a 54 anos";2678;2798;5476
"De 55 a 59 anos";2088;2202;4290
"De 60 a 64 anos";1439;1592;3031
"De 65 a 69 anos";998;1111;2109
"De 70 a 74 anos";746;834;1580
"De 75 a 79 anos";395;531;926
"De 80 anos ou mais";328;606;934
"Total";50012;51059;101071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

