 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1912;1813;3725
"De 5 a 9 anos";1779;1646;3425
"De 10 a 14 anos";1845;1747;3592
"De 15 a 19 anos";1843;1841;3684
"De 20 a 24 anos";1617;1711;3328
"De 25 a 29 anos";1462;1568;3030
"De 30 a 34 anos";1496;1559;3055
"De 35 a 39 anos";1492;1565;3057
"De 40 a 44 anos";1203;1301;2504
"De 45 a 49 anos";1040;973;2013
"De 50 a 54 anos";800;792;1592
"De 55 a 59 anos";578;594;1172
"De 60 a 64 anos";574;511;1085
"De 65 a 69 anos";380;405;785
"De 70 a 74 anos";273;306;579
"De 75 a 79 anos";186;235;421
"De 80 anos ou mais";86;128;214
"Total";18566;18695;37261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

