 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3550;3339;6889
"De 5 a 9 anos";3679;3509;7188
"De 10 a 14 anos";3504;3317;6821
"De 15 a 19 anos";3597;3492;7089
"De 20 a 24 anos";3884;3939;7823
"De 25 a 29 anos";3674;3888;7562
"De 30 a 34 anos";3259;3487;6746
"De 35 a 39 anos";3070;3199;6269
"De 40 a 44 anos";2984;3061;6045
"De 45 a 49 anos";2448;2643;5091
"De 50 a 54 anos";2018;2023;4041
"De 55 a 59 anos";1522;1590;3112
"De 60 a 64 anos";1022;1125;2147
"De 65 a 69 anos";838;869;1707
"De 70 a 74 anos";550;652;1202
"De 75 a 79 anos";333;442;775
"De 80 anos ou mais";263;441;704
"Total";40195;41016;81211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

