 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3765;3498;7263
"De 5 a 9 anos";3855;3650;7505
"De 10 a 14 anos";3819;3623;7442
"De 15 a 19 anos";3715;3625;7340
"De 20 a 24 anos";4021;4071;8092
"De 25 a 29 anos";4027;4251;8278
"De 30 a 34 anos";3691;3945;7636
"De 35 a 39 anos";3337;3508;6845
"De 40 a 44 anos";3222;3272;6494
"De 45 a 49 anos";2726;2907;5633
"De 50 a 54 anos";2237;2280;4517
"De 55 a 59 anos";1709;1794;3503
"De 60 a 64 anos";1156;1273;2429
"De 65 a 69 anos";886;944;1830
"De 70 a 74 anos";613;711;1324
"De 75 a 79 anos";352;468;820
"De 80 anos ou mais";284;489;773
"Total";43415;44309;87724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

