 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4481;4042;8523
"De 5 a 9 anos";4399;4106;8505
"De 10 a 14 anos";4684;4438;9122
"De 15 a 19 anos";4160;4126;8286
"De 20 a 24 anos";4457;4482;8939
"De 25 a 29 anos";5018;5257;10275
"De 30 a 34 anos";4998;5333;10331
"De 35 a 39 anos";4249;4539;8788
"De 40 a 44 anos";3924;3910;7834
"De 45 a 49 anos";3544;3658;7202
"De 50 a 54 anos";2886;3047;5933
"De 55 a 59 anos";2284;2408;4692
"De 60 a 64 anos";1580;1752;3332
"De 65 a 69 anos";1070;1214;2284
"De 70 a 74 anos";809;892;1701
"De 75 a 79 anos";419;565;984
"De 80 anos ou mais";349;666;1015
"Total";53311;54435;107746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

