 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4777;4420;9197
"De 5 a 9 anos";4585;4240;8825
"De 10 a 14 anos";4794;4541;9335
"De 15 a 19 anos";4684;4571;9255
"De 20 a 24 anos";4721;4711;9432
"De 25 a 29 anos";5293;5426;10719
"De 30 a 34 anos";5470;5750;11220
"De 35 a 39 anos";4824;5123;9947
"De 40 a 44 anos";4249;4346;8595
"De 45 a 49 anos";3895;3978;7873
"De 50 a 54 anos";3275;3490;6765
"De 55 a 59 anos";2573;2763;5336
"De 60 a 64 anos";1835;2044;3879
"De 65 a 69 anos";1174;1383;2557
"De 70 a 74 anos";826;971;1797
"De 75 a 79 anos";494;646;1140
"De 80 anos ou mais";391;741;1132
"Total";57860;59144;117004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

