 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5412;5164;10576
"De 5 a 9 anos";5027;4590;9617
"De 10 a 14 anos";4890;4652;9542
"De 15 a 19 anos";5424;5192;10616
"De 20 a 24 anos";5206;5157;10363
"De 25 a 29 anos";5702;5664;11366
"De 30 a 34 anos";6093;6264;12357
"De 35 a 39 anos";5761;6050;11811
"De 40 a 44 anos";4831;5103;9934
"De 45 a 49 anos";4413;4456;8869
"De 50 a 54 anos";3824;4106;7930
"De 55 a 59 anos";3007;3285;6292
"De 60 a 64 anos";2229;2485;4714
"De 65 a 69 anos";1374;1685;3059
"De 70 a 74 anos";881;1123;2004
"De 75 a 79 anos";613;777;1390
"De 80 anos ou mais";459;856;1315
"Total";65146;66609;131755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

