 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4614;4218;8832
"De 5 a 9 anos";4470;4153;8623
"De 10 a 14 anos";4768;4515;9283
"De 15 a 19 anos";4407;4334;8741
"De 20 a 24 anos";4588;4593;9181
"De 25 a 29 anos";5160;5347;10507
"De 30 a 34 anos";5241;5547;10788
"De 35 a 39 anos";4522;4819;9341
"De 40 a 44 anos";4087;4126;8213
"De 45 a 49 anos";3720;3820;7540
"De 50 a 54 anos";3084;3270;6354
"De 55 a 59 anos";2426;2584;5010
"De 60 a 64 anos";1708;1899;3607
"De 65 a 69 anos";1117;1292;2409
"De 70 a 74 anos";819;932;1751
"De 75 a 79 anos";455;604;1059
"De 80 anos ou mais";370;704;1074
"Total";55556;56757;112313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

