 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6233;5944;12177
"De 5 a 9 anos";5644;5398;11042
"De 10 a 14 anos";5259;4913;10172
"De 15 a 19 anos";5448;5225;10673
"De 20 a 24 anos";6354;6114;12468
"De 25 a 29 anos";6260;6132;12392
"De 30 a 34 anos";6577;6464;13041
"De 35 a 39 anos";6624;6752;13376
"De 40 a 44 anos";6055;6298;12353
"De 45 a 49 anos";5059;5358;10417
"De 50 a 54 anos";4473;4696;9169
"De 55 a 59 anos";3718;4107;7825
"De 60 a 64 anos";2746;3137;5883
"De 65 a 69 anos";1788;2192;3980
"De 70 a 74 anos";1063;1435;2498
"De 75 a 79 anos";642;909;1551
"De 80 anos ou mais";598;1059;1657
"Total";74541;76133;150674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

