 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330452 Rio das Ostras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3357;3200;6557
"De 5 a 9 anos";3449;3319;6768
"De 10 a 14 anos";3202;3020;6222
"De 15 a 19 anos";3472;3359;6831
"De 20 a 24 anos";3731;3786;7517
"De 25 a 29 anos";3306;3509;6815
"De 30 a 34 anos";2834;3036;5870
"De 35 a 39 anos";2795;2886;5681
"De 40 a 44 anos";2736;2838;5574
"De 45 a 49 anos";2160;2367;4527
"De 50 a 54 anos";1797;1762;3559
"De 55 a 59 anos";1330;1381;2711
"De 60 a 64 anos";895;984;1879
"De 65 a 69 anos";786;788;1574
"De 70 a 74 anos";488;594;1082
"De 75 a 79 anos";315;417;732
"De 80 anos ou mais";241;388;629
"Total";36894;37634;74528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

