 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316000 Santo Antônio do Aventureiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;96;199
"De 5 a 9 anos";114;111;225
"De 10 a 14 anos";144;134;278
"De 15 a 19 anos";147;136;283
"De 20 a 24 anos";112;128;240
"De 25 a 29 anos";114;123;237
"De 30 a 34 anos";129;115;244
"De 35 a 39 anos";134;121;255
"De 40 a 44 anos";138;133;271
"De 45 a 49 anos";134;135;269
"De 50 a 54 anos";131;112;243
"De 55 a 59 anos";108;99;207
"De 60 a 64 anos";96;89;185
"De 65 a 69 anos";78;72;150
"De 70 a 74 anos";59;61;120
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";57;48;105
"Total";1841;1762;3603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

