 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316000 Santo Antônio do Aventureiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;135;274
"De 5 a 9 anos";152;155;307
"De 10 a 14 anos";137;167;304
"De 15 a 19 anos";170;167;337
"De 20 a 24 anos";148;124;272
"De 25 a 29 anos";152;132;284
"De 30 a 34 anos";136;139;275
"De 35 a 39 anos";132;129;261
"De 40 a 44 anos";149;102;251
"De 45 a 49 anos";102;108;210
"De 50 a 54 anos";102;89;191
"De 55 a 59 anos";77;76;153
"De 60 a 64 anos";73;68;141
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";46;32;78
"De 80 anos ou mais";19;22;41
"Total";1848;1756;3604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

