 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316000 Santo Antônio do Aventureiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;103;213
"De 5 a 9 anos";121;122;243
"De 10 a 14 anos";160;148;308
"De 15 a 19 anos";141;138;279
"De 20 a 24 anos";108;134;242
"De 25 a 29 anos";129;120;249
"De 30 a 34 anos";133;114;247
"De 35 a 39 anos";135;129;264
"De 40 a 44 anos";140;135;275
"De 45 a 49 anos";134;129;263
"De 50 a 54 anos";124;100;224
"De 55 a 59 anos";95;98;193
"De 60 a 64 anos";96;80;176
"De 65 a 69 anos";68;69;137
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";50;39;89
"Total";1841;1762;3603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

