 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316000 Santo Antônio do Aventureiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;97;201
"De 5 a 9 anos";115;115;230
"De 10 a 14 anos";154;142;296
"De 15 a 19 anos";151;136;287
"De 20 a 24 anos";104;128;232
"De 25 a 29 anos";120;122;242
"De 30 a 34 anos";130;112;242
"De 35 a 39 anos";134;124;258
"De 40 a 44 anos";140;135;275
"De 45 a 49 anos";133;135;268
"De 50 a 54 anos";131;105;236
"De 55 a 59 anos";100;100;200
"De 60 a 64 anos";99;85;184
"De 65 a 69 anos";73;72;145
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";55;44;99
"Total";1843;1760;3603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

