 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316000 Santo Antônio do Aventureiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;95;196
"De 5 a 9 anos";114;107;221
"De 10 a 14 anos";131;127;258
"De 15 a 19 anos";148;135;283
"De 20 a 24 anos";120;127;247
"De 25 a 29 anos";106;124;230
"De 30 a 34 anos";129;116;245
"De 35 a 39 anos";134;119;253
"De 40 a 44 anos";138;131;269
"De 45 a 49 anos";135;135;270
"De 50 a 54 anos";131;119;250
"De 55 a 59 anos";116;98;214
"De 60 a 64 anos";94;92;186
"De 65 a 69 anos";83;73;156
"De 70 a 74 anos";59;61;120
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";59;52;111
"Total";1843;1760;3603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

