 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316000 Santo Antônio do Aventureiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;115;237
"De 5 a 9 anos";138;131;269
"De 10 a 14 anos";144;143;287
"De 15 a 19 anos";126;144;270
"De 20 a 24 anos";143;146;289
"De 25 a 29 anos";133;118;251
"De 30 a 34 anos";142;124;266
"De 35 a 39 anos";136;137;273
"De 40 a 44 anos";132;131;263
"De 45 a 49 anos";139;107;246
"De 50 a 54 anos";107;104;211
"De 55 a 59 anos";100;90;190
"De 60 a 64 anos";78;76;154
"De 65 a 69 anos";66;64;130
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";42;35;77
"Total";1842;1761;3603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

