 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316000 Santo Antônio do Aventureiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";145;138;283
"De 10 a 14 anos";138;147;285
"De 15 a 19 anos";132;149;281
"De 20 a 24 anos";153;144;297
"De 25 a 29 anos";138;120;258
"De 30 a 34 anos";143;130;273
"De 35 a 39 anos";137;138;275
"De 40 a 44 anos";134;124;258
"De 45 a 49 anos";133;101;234
"De 50 a 54 anos";101;102;203
"De 55 a 59 anos";96;85;181
"De 60 a 64 anos";72;73;145
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";36;32;68
"Total";1845;1759;3604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

