 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316000 Santo Antônio do Aventureiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;111;229
"De 5 a 9 anos";133;128;261
"De 10 a 14 anos";150;144;294
"De 15 a 19 anos";130;142;272
"De 20 a 24 anos";132;142;274
"De 25 a 29 anos";132;119;251
"De 30 a 34 anos";139;121;260
"De 35 a 39 anos";136;134;270
"De 40 a 44 anos";135;133;268
"De 45 a 49 anos";138;114;252
"De 50 a 54 anos";113;102;215
"De 55 a 59 anos";98;93;191
"De 60 a 64 anos";84;77;161
"De 65 a 69 anos";67;66;133
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";44;36;80
"Total";1843;1760;3603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

