 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1208;2542
"De 5 a 9 anos";1550;1385;2935
"De 10 a 14 anos";1650;1712;3362
"De 15 a 19 anos";1677;1613;3290
"De 20 a 24 anos";1412;1483;2895
"De 25 a 29 anos";1418;1267;2685
"De 30 a 34 anos";1181;1152;2333
"De 35 a 39 anos";1060;989;2049
"De 40 a 44 anos";982;964;1946
"De 45 a 49 anos";862;840;1702
"De 50 a 54 anos";695;725;1420
"De 55 a 59 anos";567;568;1135
"De 60 a 64 anos";496;547;1043
"De 65 a 69 anos";385;400;785
"De 70 a 74 anos";327;366;693
"De 75 a 79 anos";226;246;472
"De 80 anos ou mais";272;327;599
"Total";16094;15792;31886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

