 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1483;1423;2906
"De 5 a 9 anos";1693;1712;3405
"De 10 a 14 anos";1701;1648;3349
"De 15 a 19 anos";1691;1703;3394
"De 20 a 24 anos";1728;1602;3330
"De 25 a 29 anos";1248;1235;2483
"De 30 a 34 anos";1109;1022;2131
"De 35 a 39 anos";993;943;1936
"De 40 a 44 anos";891;870;1761
"De 45 a 49 anos";714;730;1444
"De 50 a 54 anos";601;587;1188
"De 55 a 59 anos";522;538;1060
"De 60 a 64 anos";399;456;855
"De 65 a 69 anos";380;412;792
"De 70 a 74 anos";274;296;570
"De 75 a 79 anos";210;213;423
"De 80 anos ou mais";207;296;503
"Total";15844;15686;31530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

