 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1128;2310
"De 5 a 9 anos";1280;1169;2449
"De 10 a 14 anos";1443;1277;2720
"De 15 a 19 anos";1493;1471;2964
"De 20 a 24 anos";1488;1411;2899
"De 25 a 29 anos";1285;1358;2643
"De 30 a 34 anos";1315;1275;2590
"De 35 a 39 anos";1179;1166;2345
"De 40 a 44 anos";1043;997;2040
"De 45 a 49 anos";961;951;1912
"De 50 a 54 anos";847;850;1697
"De 55 a 59 anos";705;706;1411
"De 60 a 64 anos";555;541;1096
"De 65 a 69 anos";465;482;947
"De 70 a 74 anos";348;361;709
"De 75 a 79 anos";264;295;559
"De 80 anos ou mais";304;370;674
"Total";16157;15808;31965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

