 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1332;2749
"De 5 a 9 anos";1645;1587;3232
"De 10 a 14 anos";1678;1677;3355
"De 15 a 19 anos";1655;1644;3299
"De 20 a 24 anos";1644;1590;3234
"De 25 a 29 anos";1336;1265;2601
"De 30 a 34 anos";1130;1064;2194
"De 35 a 39 anos";1018;957;1975
"De 40 a 44 anos";928;910;1838
"De 45 a 49 anos";775;773;1548
"De 50 a 54 anos";637;641;1278
"De 55 a 59 anos";536;548;1084
"De 60 a 64 anos";437;489;926
"De 65 a 69 anos";380;407;787
"De 70 a 74 anos";294;326;620
"De 75 a 79 anos";213;217;430
"De 80 anos ou mais";230;301;531
"Total";15953;15728;31681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

