 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1145;2359
"De 5 a 9 anos";1355;1221;2576
"De 10 a 14 anos";1518;1393;2911
"De 15 a 19 anos";1549;1552;3101
"De 20 a 24 anos";1481;1426;2907
"De 25 a 29 anos";1301;1355;2656
"De 30 a 34 anos";1311;1234;2545
"De 35 a 39 anos";1120;1105;2225
"De 40 a 44 anos";1013;963;1976
"De 45 a 49 anos";935;929;1864
"De 50 a 54 anos";800;803;1603
"De 55 a 59 anos";652;660;1312
"De 60 a 64 anos";522;522;1044
"De 65 a 69 anos";442;468;910
"De 70 a 74 anos";331;348;679
"De 75 a 79 anos";255;287;542
"De 80 anos ou mais";289;350;639
"Total";16088;15761;31849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

