 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1542;1494;3036
"De 5 a 9 anos";1720;1727;3447
"De 10 a 14 anos";1709;1681;3390
"De 15 a 19 anos";1772;1753;3525
"De 20 a 24 anos";1683;1573;3256
"De 25 a 29 anos";1227;1193;2420
"De 30 a 34 anos";1082;997;2079
"De 35 a 39 anos";978;938;1916
"De 40 a 44 anos";861;844;1705
"De 45 a 49 anos";696;702;1398
"De 50 a 54 anos";581;580;1161
"De 55 a 59 anos";502;527;1029
"De 60 a 64 anos";398;453;851
"De 65 a 69 anos";366;404;770
"De 70 a 74 anos";267;283;550
"De 75 a 79 anos";207;220;427
"De 80 anos ou mais";195;287;482
"Total";15786;15656;31442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

