 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1304;1193;2497
"De 5 a 9 anos";1503;1346;2849
"De 10 a 14 anos";1628;1639;3267
"De 15 a 19 anos";1650;1600;3250
"De 20 a 24 anos";1424;1467;2891
"De 25 a 29 anos";1402;1302;2704
"De 30 a 34 anos";1224;1180;2404
"De 35 a 39 anos";1070;1014;2084
"De 40 a 44 anos";994;967;1961
"De 45 a 49 anos";882;863;1745
"De 50 a 54 anos";725;747;1472
"De 55 a 59 anos";587;592;1179
"De 60 a 64 anos";505;541;1046
"De 65 a 69 anos";399;417;816
"De 70 a 74 anos";330;363;693
"De 75 a 79 anos";232;255;487
"De 80 anos ou mais";276;332;608
"Total";16135;15818;31953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

