 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1113;2279
"De 5 a 9 anos";1228;1146;2374
"De 10 a 14 anos";1355;1203;2558
"De 15 a 19 anos";1435;1326;2761
"De 20 a 24 anos";1439;1395;2834
"De 25 a 29 anos";1327;1340;2667
"De 30 a 34 anos";1264;1318;2582
"De 35 a 39 anos";1252;1217;2469
"De 40 a 44 anos";1081;1060;2141
"De 45 a 49 anos";976;949;1925
"De 50 a 54 anos";887;901;1788
"De 55 a 59 anos";760;750;1510
"De 60 a 64 anos";604;588;1192
"De 65 a 69 anos";479;474;953
"De 70 a 74 anos";378;393;771
"De 75 a 79 anos";267;289;556
"De 80 anos ou mais";323;398;721
"Total";16221;15860;32081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

