 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1761;1765;3526
"De 5 a 9 anos";1800;1750;3550
"De 10 a 14 anos";1839;1899;3738
"De 15 a 19 anos";2000;1880;3880
"De 20 a 24 anos";1430;1384;2814
"De 25 a 29 anos";1149;1033;2182
"De 30 a 34 anos";1017;950;1967
"De 35 a 39 anos";908;893;1801
"De 40 a 44 anos";737;750;1487
"De 45 a 49 anos";627;591;1218
"De 50 a 54 anos";525;561;1086
"De 55 a 59 anos";411;494;905
"De 60 a 64 anos";408;462;870
"De 65 a 69 anos";309;354;663
"De 70 a 74 anos";261;263;524
"De 75 a 79 anos";184;228;412
"De 80 anos ou mais";148;247;395
"Total";15514;15504;31018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

