 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1111;2275
"De 5 a 9 anos";1201;1134;2335
"De 10 a 14 anos";1310;1166;2476
"De 15 a 19 anos";1404;1254;2658
"De 20 a 24 anos";1406;1384;2790
"De 25 a 29 anos";1354;1336;2690
"De 30 a 34 anos";1237;1335;2572
"De 35 a 39 anos";1278;1234;2512
"De 40 a 44 anos";1102;1095;2197
"De 45 a 49 anos";988;953;1941
"De 50 a 54 anos";905;924;1829
"De 55 a 59 anos";787;772;1559
"De 60 a 64 anos";628;612;1240
"De 65 a 69 anos";488;471;959
"De 70 a 74 anos";392;409;801
"De 75 a 79 anos";270;288;558
"De 80 anos ou mais";333;412;745
"Total";16247;15890;32137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

