 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1196;1142;2338
"De 5 a 9 anos";1309;1183;2492
"De 10 a 14 anos";1489;1316;2805
"De 15 a 19 anos";1512;1533;3045
"De 20 a 24 anos";1513;1422;2935
"De 25 a 29 anos";1273;1373;2646
"De 30 a 34 anos";1328;1241;2569
"De 35 a 39 anos";1136;1135;2271
"De 40 a 44 anos";1033;973;2006
"De 45 a 49 anos";948;947;1895
"De 50 a 54 anos";828;827;1655
"De 55 a 59 anos";676;683;1359
"De 60 a 64 anos";534;520;1054
"De 65 a 69 anos";457;487;944
"De 70 a 74 anos";335;346;681
"De 75 a 79 anos";262;297;559
"De 80 anos ou mais";296;359;655
"Total";16125;15784;31909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

