 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1658;1634;3292
"De 5 a 9 anos";1759;1738;3497
"De 10 a 14 anos";1750;1770;3520
"De 15 a 19 anos";1917;1846;3763
"De 20 a 24 anos";1566;1487;3053
"De 25 a 29 anos";1179;1105;2284
"De 30 a 34 anos";1051;972;2023
"De 35 a 39 anos";942;916;1858
"De 40 a 44 anos";801;798;1599
"De 45 a 49 anos";660;644;1304
"De 50 a 54 anos";551;569;1120
"De 55 a 59 anos";456;506;962
"De 60 a 64 anos";402;457;859
"De 65 a 69 anos";335;380;715
"De 70 a 74 anos";261;265;526
"De 75 a 79 anos";203;235;438
"De 80 anos ou mais";167;264;431
"Total";15658;15586;31244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

