 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1564;3164
"De 5 a 9 anos";1741;1734;3475
"De 10 a 14 anos";1724;1721;3445
"De 15 a 19 anos";1849;1805;3654
"De 20 a 24 anos";1628;1533;3161
"De 25 a 29 anos";1203;1149;2352
"De 30 a 34 anos";1064;982;2046
"De 35 a 39 anos";961;929;1890
"De 40 a 44 anos";831;821;1652
"De 45 a 49 anos";679;673;1352
"De 50 a 54 anos";564;573;1137
"De 55 a 59 anos";479;516;995
"De 60 a 64 anos";399;454;853
"De 65 a 69 anos";351;393;744
"De 70 a 74 anos";263;273;536
"De 75 a 79 anos";206;228;434
"De 80 anos ou mais";181;276;457
"Total";15723;15624;31347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

