 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290930 Correntina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1116;2285
"De 5 a 9 anos";1256;1159;2415
"De 10 a 14 anos";1400;1240;2640
"De 15 a 19 anos";1463;1398;2861
"De 20 a 24 anos";1466;1405;2871
"De 25 a 29 anos";1303;1347;2650
"De 30 a 34 anos";1293;1300;2593
"De 35 a 39 anos";1218;1193;2411
"De 40 a 44 anos";1060;1027;2087
"De 45 a 49 anos";968;950;1918
"De 50 a 54 anos";867;876;1743
"De 55 a 59 anos";733;729;1462
"De 60 a 64 anos";579;564;1143
"De 65 a 69 anos";472;478;950
"De 70 a 74 anos";363;376;739
"De 75 a 79 anos";266;292;558
"De 80 anos ou mais";313;383;696
"Total";16189;15833;32022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

