 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431405 Parobé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2443;2417;4860
"De 5 a 9 anos";2480;2445;4925
"De 10 a 14 anos";2299;2190;4489
"De 15 a 19 anos";2225;2215;4440
"De 20 a 24 anos";2106;2108;4214
"De 25 a 29 anos";2109;2100;4209
"De 30 a 34 anos";2140;2128;4268
"De 35 a 39 anos";2062;1988;4050
"De 40 a 44 anos";1630;1613;3243
"De 45 a 49 anos";1205;1131;2336
"De 50 a 54 anos";861;822;1683
"De 55 a 59 anos";609;636;1245
"De 60 a 64 anos";449;485;934
"De 65 a 69 anos";332;386;718
"De 70 a 74 anos";225;281;506
"De 75 a 79 anos";146;221;367
"De 80 anos ou mais";71;110;181
"Total";23392;23276;46668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

