 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;635;1301
"De 5 a 9 anos";708;679;1387
"De 10 a 14 anos";676;689;1365
"De 15 a 19 anos";752;771;1523
"De 20 a 24 anos";786;822;1608
"De 25 a 29 anos";761;798;1559
"De 30 a 34 anos";781;771;1552
"De 35 a 39 anos";739;739;1478
"De 40 a 44 anos";690;710;1400
"De 45 a 49 anos";664;701;1365
"De 50 a 54 anos";572;603;1175
"De 55 a 59 anos";505;503;1008
"De 60 a 64 anos";417;403;820
"De 65 a 69 anos";288;279;567
"De 70 a 74 anos";234;236;470
"De 75 a 79 anos";155;160;315
"De 80 anos ou mais";172;148;320
"Total";9566;9647;19213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

