 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;833;1676
"De 5 a 9 anos";914;933;1847
"De 10 a 14 anos";962;978;1940
"De 15 a 19 anos";1009;976;1985
"De 20 a 24 anos";984;924;1908
"De 25 a 29 anos";863;852;1715
"De 30 a 34 anos";789;809;1598
"De 35 a 39 anos";751;764;1515
"De 40 a 44 anos";668;652;1320
"De 45 a 49 anos";568;537;1105
"De 50 a 54 anos";455;420;875
"De 55 a 59 anos";359;343;702
"De 60 a 64 anos";307;293;600
"De 65 a 69 anos";233;225;458
"De 70 a 74 anos";179;143;322
"De 75 a 79 anos";122;104;226
"De 80 anos ou mais";90;99;189
"Total";10096;9885;19981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

