 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;633;1295
"De 5 a 9 anos";654;621;1275
"De 10 a 14 anos";648;651;1299
"De 15 a 19 anos";643;672;1315
"De 20 a 24 anos";724;755;1479
"De 25 a 29 anos";740;778;1518
"De 30 a 34 anos";753;772;1525
"De 35 a 39 anos";736;743;1479
"De 40 a 44 anos";688;711;1399
"De 45 a 49 anos";670;705;1375
"De 50 a 54 anos";611;647;1258
"De 55 a 59 anos";525;546;1071
"De 60 a 64 anos";452;450;902
"De 65 a 69 anos";329;315;644
"De 70 a 74 anos";242;238;480
"De 75 a 79 anos";171;177;348
"De 80 anos ou mais";190;176;366
"Total";9438;9590;19028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

