 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;802;1625
"De 5 a 9 anos";888;903;1791
"De 10 a 14 anos";925;951;1876
"De 15 a 19 anos";966;958;1924
"De 20 a 24 anos";984;918;1902
"De 25 a 29 anos";871;852;1723
"De 30 a 34 anos";788;801;1589
"De 35 a 39 anos";747;777;1524
"De 40 a 44 anos";677;665;1342
"De 45 a 49 anos";581;557;1138
"De 50 a 54 anos";479;434;913
"De 55 a 59 anos";356;350;706
"De 60 a 64 anos";319;298;617
"De 65 a 69 anos";238;234;472
"De 70 a 74 anos";178;151;329
"De 75 a 79 anos";128;99;227
"De 80 anos ou mais";97;108;205
"Total";10045;9858;19903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

