 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;636;1302
"De 5 a 9 anos";696;659;1355
"De 10 a 14 anos";647;666;1313
"De 15 a 19 anos";713;735;1448
"De 20 a 24 anos";782;811;1593
"De 25 a 29 anos";744;792;1536
"De 30 a 34 anos";774;767;1541
"De 35 a 39 anos";738;738;1476
"De 40 a 44 anos";689;706;1395
"De 45 a 49 anos";676;713;1389
"De 50 a 54 anos";575;615;1190
"De 55 a 59 anos";511;516;1027
"De 60 a 64 anos";440;426;866
"De 65 a 69 anos";291;279;570
"De 70 a 74 anos";242;244;486
"De 75 a 79 anos";160;167;327
"De 80 anos ou mais";177;157;334
"Total";9521;9627;19148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

