 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;770;1574
"De 5 a 9 anos";825;833;1658
"De 10 a 14 anos";878;902;1780
"De 15 a 19 anos";913;930;1843
"De 20 a 24 anos";949;901;1850
"De 25 a 29 anos";866;844;1710
"De 30 a 34 anos";786;787;1573
"De 35 a 39 anos";738;774;1512
"De 40 a 44 anos";690;686;1376
"De 45 a 49 anos";595;591;1186
"De 50 a 54 anos";511;467;978
"De 55 a 59 anos";377;375;752
"De 60 a 64 anos";330;305;635
"De 65 a 69 anos";251;251;502
"De 70 a 74 anos";183;170;353
"De 75 a 79 anos";134;101;235
"De 80 anos ou mais";112;114;226
"Total";9942;9801;19743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

