 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;941;1860
"De 5 a 9 anos";988;1014;2002
"De 10 a 14 anos";1074;1057;2131
"De 15 a 19 anos";1120;1019;2139
"De 20 a 24 anos";963;930;1893
"De 25 a 29 anos";845;851;1696
"De 30 a 34 anos";803;836;1639
"De 35 a 39 anos";751;718;1469
"De 40 a 44 anos";636;611;1247
"De 45 a 49 anos";534;480;1014
"De 50 a 54 anos";389;383;772
"De 55 a 59 anos";374;329;703
"De 60 a 64 anos";276;282;558
"De 65 a 69 anos";216;197;413
"De 70 a 74 anos";184;123;307
"De 75 a 79 anos";102;125;227
"De 80 anos ou mais";73;67;140
"Total";10247;9963;20210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

