 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;621;1270
"De 5 a 9 anos";638;608;1246
"De 10 a 14 anos";641;630;1271
"De 15 a 19 anos";578;617;1195
"De 20 a 24 anos";662;695;1357
"De 25 a 29 anos";735;762;1497
"De 30 a 34 anos";724;757;1481
"De 35 a 39 anos";730;736;1466
"De 40 a 44 anos";693;717;1410
"De 45 a 49 anos";666;696;1362
"De 50 a 54 anos";641;675;1316
"De 55 a 59 anos";538;575;1113
"De 60 a 64 anos";465;476;941
"De 65 a 69 anos";372;355;727
"De 70 a 74 anos";245;237;482
"De 75 a 79 anos";183;188;371
"De 80 anos ou mais";204;197;401
"Total";9364;9542;18906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

