 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;737;1511
"De 5 a 9 anos";759;765;1524
"De 10 a 14 anos";858;864;1722
"De 15 a 19 anos";894;915;1809
"De 20 a 24 anos";877;879;1756
"De 25 a 29 anos";845;832;1677
"De 30 a 34 anos";788;780;1568
"De 35 a 39 anos";734;748;1482
"De 40 a 44 anos";700;710;1410
"De 45 a 49 anos";597;617;1214
"De 50 a 54 anos";527;503;1030
"De 55 a 59 anos";427;411;838
"De 60 a 64 anos";328;309;637
"De 65 a 69 anos";267;269;536
"De 70 a 74 anos";196;192;388
"De 75 a 79 anos";133;116;249
"De 80 anos ou mais";131;112;243
"Total";9835;9759;19594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

