 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;781;1593
"De 5 a 9 anos";857;868;1725
"De 10 a 14 anos";890;922;1812
"De 15 a 19 anos";921;937;1858
"De 20 a 24 anos";982;909;1891
"De 25 a 29 anos";876;849;1725
"De 30 a 34 anos";789;795;1584
"De 35 a 39 anos";741;787;1528
"De 40 a 44 anos";684;674;1358
"De 45 a 49 anos";593;577;1170
"De 50 a 54 anos";504;451;955
"De 55 a 59 anos";354;359;713
"De 60 a 64 anos";333;305;638
"De 65 a 69 anos";243;242;485
"De 70 a 74 anos";178;160;338
"De 75 a 79 anos";135;95;230
"De 80 anos ou mais";104;116;220
"Total";9996;9827;19823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

