 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;868;1737
"De 5 a 9 anos";939;961;1900
"De 10 a 14 anos";1000;1003;2003
"De 15 a 19 anos";1050;993;2043
"De 20 a 24 anos";979;929;1908
"De 25 a 29 anos";855;850;1705
"De 30 a 34 anos";794;819;1613
"De 35 a 39 anos";753;750;1503
"De 40 a 44 anos";657;638;1295
"De 45 a 49 anos";555;516;1071
"De 50 a 54 anos";432;407;839
"De 55 a 59 anos";363;336;699
"De 60 a 64 anos";296;289;585
"De 65 a 69 anos";227;215;442
"De 70 a 74 anos";180;135;315
"De 75 a 79 anos";117;111;228
"De 80 anos ou mais";83;88;171
"Total";10149;9908;20057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

