 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;650;1333
"De 5 a 9 anos";716;703;1419
"De 10 a 14 anos";751;750;1501
"De 15 a 19 anos";821;842;1663
"De 20 a 24 anos";794;840;1634
"De 25 a 29 anos";792;810;1602
"De 30 a 34 anos";788;774;1562
"De 35 a 39 anos";736;733;1469
"De 40 a 44 anos";696;720;1416
"De 45 a 49 anos";633;673;1306
"De 50 a 54 anos";560;573;1133
"De 55 a 59 anos";492;476;968
"De 60 a 64 anos";371;359;730
"De 65 a 69 anos";287;284;571
"De 70 a 74 anos";220;223;443
"De 75 a 79 anos";143;146;289
"De 80 anos ou mais";163;131;294
"Total";9646;9687;19333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

