 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;905;1800
"De 5 a 9 anos";962;988;1950
"De 10 a 14 anos";1042;1030;2072
"De 15 a 19 anos";1087;1007;2094
"De 20 a 24 anos";971;930;1901
"De 25 a 29 anos";848;849;1697
"De 30 a 34 anos";798;827;1625
"De 35 a 39 anos";753;733;1486
"De 40 a 44 anos";647;624;1271
"De 45 a 49 anos";544;498;1042
"De 50 a 54 anos";410;394;804
"De 55 a 59 anos";368;332;700
"De 60 a 64 anos";286;286;572
"De 65 a 69 anos";221;206;427
"De 70 a 74 anos";182;128;310
"De 75 a 79 anos";110;118;228
"De 80 anos ou mais";77;77;154
"Total";10201;9932;20133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

