 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;631;1291
"De 5 a 9 anos";644;612;1256
"De 10 a 14 anos";645;642;1287
"De 15 a 19 anos";609;643;1252
"De 20 a 24 anos";693;725;1418
"De 25 a 29 anos";738;770;1508
"De 30 a 34 anos";739;762;1501
"De 35 a 39 anos";734;739;1473
"De 40 a 44 anos";691;714;1405
"De 45 a 49 anos";668;700;1368
"De 50 a 54 anos";626;661;1287
"De 55 a 59 anos";532;561;1093
"De 60 a 64 anos";458;463;921
"De 65 a 69 anos";350;335;685
"De 70 a 74 anos";243;237;480
"De 75 a 79 anos";177;182;359
"De 80 anos ou mais";197;186;383
"Total";9404;9563;18967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

