 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;717;1471
"De 5 a 9 anos";732;737;1469
"De 10 a 14 anos";846;841;1687
"De 15 a 19 anos";883;907;1790
"De 20 a 24 anos";837;866;1703
"De 25 a 29 anos";831;823;1654
"De 30 a 34 anos";790;776;1566
"De 35 a 39 anos";734;737;1471
"De 40 a 44 anos";702;719;1421
"De 45 a 49 anos";598;630;1228
"De 50 a 54 anos";536;522;1058
"De 55 a 59 anos";453;430;883
"De 60 a 64 anos";328;313;641
"De 65 a 69 anos";277;279;556
"De 70 a 74 anos";203;202;405
"De 75 a 79 anos";133;124;257
"De 80 anos ou mais";143;115;258
"Total";9780;9738;19518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

