 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510710 São José dos Quatro Marcos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;607;1241
"De 5 a 9 anos";640;610;1250
"De 10 a 14 anos";631;612;1243
"De 15 a 19 anos";553;597;1150
"De 20 a 24 anos";628;663;1291
"De 25 a 29 anos";732;753;1485
"De 30 a 34 anos";709;751;1460
"De 35 a 39 anos";725;732;1457
"De 40 a 44 anos";694;717;1411
"De 45 a 49 anos";667;694;1361
"De 50 a 54 anos";655;688;1343
"De 55 a 59 anos";543;589;1132
"De 60 a 64 anos";472;490;962
"De 65 a 69 anos";395;376;771
"De 70 a 74 anos";248;237;485
"De 75 a 79 anos";190;195;385
"De 80 anos ou mais";211;208;419
"Total";9327;9519;18846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

