 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";89;82;171
"De 10 a 14 anos";94;80;174
"De 15 a 19 anos";80;78;158
"De 20 a 24 anos";79;69;148
"De 25 a 29 anos";76;78;154
"De 30 a 34 anos";84;77;161
"De 35 a 39 anos";73;55;128
"De 40 a 44 anos";53;46;99
"De 45 a 49 anos";46;45;91
"De 50 a 54 anos";50;29;79
"De 55 a 59 anos";32;36;68
"De 60 a 64 anos";33;32;65
"De 65 a 69 anos";39;24;63
"De 70 a 74 anos";21;17;38
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";14;13;27
"Total";970;858;1828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

